#NeuronID: 722817260 
#Skeleton node number: 4332
0.5982235670089722 0 0 1.0
0.5424526929855347 0 0 1.0
0.4947647452354431 0 0 1.0
0.9213882088661194 0 0 1.0
0.8058779239654541 0 0 1.0
0.44161880016326904 0 0 1.0
0.5708732604980469 0 0 1.0
0.7326498627662659 0 0 1.0
0.5879308581352234 0 0 1.0
0.5901370048522949 0 0 1.0
0.579220175743103 0 0 1.0
0.7485857605934143 0 0 1.0
0.6088788509368896 0 0 1.0
0.5917059183120728 0 0 1.0
0.5818263292312622 0 0 1.0
0.8348253965377808 0 0 1.0
0.8659040331840515 0 0 1.0
0.7167759537696838 0 0 1.0
0.8723982572555542 0 0 1.0
0.6445527076721191 0 0 1.0
0.5059369802474976 0 0 1.0
0.7571378946304321 0 0 1.0
0.5142101645469666 0 0 1.0
0.5244474411010742 0 0 1.0
0.3349785804748535 0 0 1.0
0.9517452716827393 0 0 1.0
0.355463445186615 0 0 1.0
0.7864723801612854 0 0 1.0
0.9334143996238708 0 0 1.0
0.7834679484367371 0 0 1.0
0.8507925271987915 0 0 1.0
0.6866003274917603 0 0 1.0
0.901886522769928 0 0 1.0
0.32537776231765747 0 0 1.0
0.7569748759269714 0 0 1.0
0.7087732553482056 0 0 1.0
0.6015174388885498 0 0 1.0
0.48833930492401123 0 0 1.0
0.7494380474090576 0 0 1.0
0.6101164221763611 0 0 1.0
0.706741452217102 0 0 1.0
0.25066179037094116 0 0 1.0
0.7090309262275696 0 0 1.0
0.4028015732765198 0 0 1.0
0.5409137010574341 0 0 1.0
0.7921656370162964 0 0 1.0
0.43871599435806274 0 0 1.0
0.4858592748641968 0 0 1.0
0.4963374733924866 0 0 1.0
0.33941978216171265 0 0 1.0
0.32290786504745483 0 0 1.0
0.31296634674072266 0 0 1.0
0.6356391310691833 0 0 1.0
0.9188092350959778 0 0 1.0
0.503219723701477 0 0 1.0
0.5271792411804199 0 0 1.0
0.48013389110565186 0 0 1.0
0.2692113518714905 0 0 1.0
0.7236616015434265 0 0 1.0
0.49099045991897583 0 0 1.0
0.28011393547058105 0 0 1.0
0.9341613054275513 0 0 1.0
0.6208280920982361 0 0 1.0
0.7840876579284668 0 0 1.0
0.7652470469474792 0 0 1.0
0.5232712030410767 0 0 1.0
0.5584745407104492 0 0 1.0
0.5932040214538574 0 0 1.0
0.7418867349624634 0 0 1.0
0.34371834993362427 0 0 1.0
0.7752824425697327 0 0 1.0
0.9008071422576904 0 0 1.0
0.6381551027297974 0 0 1.0
0.7347545623779297 0 0 1.0
0.5651941299438477 0 0 1.0
0.8833488821983337 0 0 1.0
0.8724731802940369 0 0 1.0
0.6167182326316833 0 0 1.0
0.5295066833496094 0 0 1.0
0.3146551251411438 0 0 1.0
0.6127854585647583 0 0 1.0
0.5856003165245056 0 0 1.0
0.3300457000732422 0 0 1.0
0.35163336992263794 0 0 1.0
0.3540666103363037 0 0 1.0
0.3556293845176697 0 0 1.0
0.9476375579833984 0 0 1.0
0.9403512477874756 0 0 1.0
0.8930206894874573 0 0 1.0
0.8641397953033447 0 0 1.0
0.5608916282653809 0 0 1.0
0.7418810129165649 0 0 1.0
0.9095245599746704 0 0 1.0
0.848783016204834 0 0 1.0
0.7340432405471802 0 0 1.0
0.8772979974746704 0 0 1.0
0.6945699453353882 0 0 1.0
0.8686217069625854 0 0 1.0
0.5010824799537659 0 0 1.0
0.5335831046104431 0 0 1.0
0.5952473282814026 0 0 1.0
0.571932852268219 0 0 1.0
0.6338716745376587 0 0 1.0
0.5157559514045715 0 0 1.0
0.6390266418457031 0 0 1.0
0.5022407174110413 0 0 1.0
0.7622824311256409 0 0 1.0
0.49174225330352783 0 0 1.0
0.8508729934692383 0 0 1.0
0.3461306691169739 0 0 1.0
0.6666146516799927 0 0 1.0
0.9926570653915405 0 0 1.0
0.5405539274215698 0 0 1.0
0.702479898929596 0 0 1.0
0.8153356313705444 0 0 1.0
0.8924697041511536 0 0 1.0
0.8438431620597839 0 0 1.0
0.8361523151397705 0 0 1.0
0.9904521107673645 0 0 1.0
0.8976067304611206 0 0 1.0
0.8870928287506104 0 0 1.0
0.9076977968215942 0 0 1.0
0.8823044300079346 0 0 1.0
0.9214829802513123 0 0 1.0
0.7280622720718384 0 0 1.0
0.8875386714935303 0 0 1.0
0.8905938267707825 0 0 1.0
0.8787159323692322 0 0 1.0
0.5075294971466064 0 0 1.0
0.8675509095191956 0 0 1.0
0.5204371213912964 0 0 1.0
0.7098188996315002 0 0 1.0
0.8848044276237488 0 0 1.0
0.8172029852867126 0 0 1.0
0.3675907850265503 0 0 1.0
0.5750664472579956 0 0 1.0
0.56227707862854 0 0 1.0
0.8560200929641724 0 0 1.0
0.897492527961731 0 0 1.0
0.6073771119117737 0 0 1.0
0.856160044670105 0 0 1.0
0.4802083969116211 0 0 1.0
0.5748822689056396 0 0 1.0
0.4832756519317627 0 0 1.0
0.8136322498321533 0 0 1.0
0.9389564990997314 0 0 1.0
0.6508380174636841 0 0 1.0
0.8492206931114197 0 0 1.0
0.5886391401290894 0 0 1.0
0.40300148725509644 0 0 1.0
0.842372477054596 0 0 1.0
0.4320991635322571 0 0 1.0
0.774477481842041 0 0 1.0
0.917113184928894 0 0 1.0
0.6196786165237427 0 0 1.0
0.7707849740982056 0 0 1.0
0.7314722537994385 0 0 1.0
0.6936485767364502 0 0 1.0
0.7605865001678467 0 0 1.0
0.7781314849853516 0 0 1.0
0.8367142677307129 0 0 1.0
0.736322283744812 0 0 1.0
0.8661298155784607 0 0 1.0
0.8122755885124207 0 0 1.0
0.8379522562026978 0 0 1.0
0.75722336769104 0 0 1.0
0.7051795721054077 0 0 1.0
0.7150616645812988 0 0 1.0
0.6553311944007874 0 0 1.0
0.6579867601394653 0 0 1.0
0.8412742018699646 0 0 1.0
0.6066785454750061 0 0 1.0
0.7085797786712646 0 0 1.0
0.828187882900238 0 0 1.0
0.8309738636016846 0 0 1.0
0.8476812839508057 0 0 1.0
0.7828171253204346 0 0 1.0
0.7871087193489075 0 0 1.0
0.6834786534309387 0 0 1.0
0.7357755899429321 0 0 1.0
0.8604977130889893 0 0 1.0
0.7226906418800354 0 0 1.0
0.8710655570030212 0 0 1.0
0.6319843530654907 0 0 1.0
0.8386327624320984 0 0 1.0
0.7675416469573975 0 0 1.0
0.6559520363807678 0 0 1.0
0.6578728556632996 0 0 1.0
0.7994999289512634 0 0 1.0
0.7574635744094849 0 0 1.0
0.7858365178108215 0 0 1.0
0.6464582681655884 0 0 1.0
0.46509093046188354 0 0 1.0
0.8326824307441711 0 0 1.0
0.726769208908081 0 0 1.0
0.8025872707366943 0 0 1.0
0.7588446140289307 0 0 1.0
0.6406993865966797 0 0 1.0
0.900223433971405 0 0 1.0
0.7865485548973083 0 0 1.0
0.8743944764137268 0 0 1.0
0.8443270325660706 0 0 1.0
0.8588272333145142 0 0 1.0
0.7773841023445129 0 0 1.0
0.7857519388198853 0 0 1.0
0.7923509478569031 0 0 1.0
0.5903828144073486 0 0 1.0
0.7862998247146606 0 0 1.0
0.7649713754653931 0 0 1.0
0.8860034942626953 0 0 1.0
0.40878498554229736 0 0 1.0
0.6994999051094055 0 0 1.0
0.8749434947967529 0 0 1.0
0.7785614132881165 0 0 1.0
0.8276448249816895 0 0 1.0
0.6654658317565918 0 0 1.0
0.7570284605026245 0 0 1.0
0.7092171311378479 0 0 1.0
0.732830286026001 0 0 1.0
0.5640698075294495 0 0 1.0
0.6350443959236145 0 0 1.0
0.5823418498039246 0 0 1.0
0.7010937929153442 0 0 1.0
0.6644014120101929 0 0 1.0
0.7122290730476379 0 0 1.0
0.7032208442687988 0 0 1.0
0.7004461288452148 0 0 1.0
0.6607427597045898 0 0 1.0
0.6920367479324341 0 0 1.0
0.5829682350158691 0 0 1.0
0.8404365181922913 0 0 1.0
0.657238245010376 0 0 1.0
0.9466429352760315 0 0 1.0
0.613635778427124 0 0 1.0
0.610936164855957 0 0 1.0
0.8206974267959595 0 0 1.0
0.6041259765625 0 0 1.0
0.8730188608169556 0 0 1.0
0.5248216390609741 0 0 1.0
0.5324878692626953 0 0 1.0
0.5499215126037598 0 0 1.0
0.8357686996459961 0 0 1.0
0.5793201327323914 0 0 1.0
0.865670919418335 0 0 1.0
0.4639583230018616 0 0 1.0
0.38792651891708374 0 0 1.0
0.9126603007316589 0 0 1.0
0.6238487958908081 0 0 1.0
0.7103555798530579 0 0 1.0
0.5783486366271973 0 0 1.0
0.9086537957191467 0 0 1.0
0.6198023557662964 0 0 1.0
0.7999491095542908 0 0 1.0
0.6187041997909546 0 0 1.0
0.7850751876831055 0 0 1.0
0.8321077227592468 0 0 1.0
0.8164442777633667 0 0 1.0
0.6903557777404785 0 0 1.0
0.8651952743530273 0 0 1.0
0.8160750269889832 0 0 1.0
0.7763374447822571 0 0 1.0
0.8205373883247375 0 0 1.0
0.624453067779541 0 0 1.0
0.8084677457809448 0 0 1.0
0.7512122392654419 0 0 1.0
0.769530713558197 0 0 1.0
0.5102732181549072 0 0 1.0
0.7959984540939331 0 0 1.0
0.3671382665634155 0 0 1.0
0.783005952835083 0 0 1.0
0.3853587508201599 0 0 1.0
0.5351576209068298 0 0 1.0
0.3452756404876709 0 0 1.0
0.7087715864181519 0 0 1.0
0.8689439296722412 0 0 1.0
0.32822495698928833 0 0 1.0
0.23293113708496094 0 0 1.0
0.5224988460540771 0 0 1.0
0.26882821321487427 0 0 1.0
0.27275919914245605 0 0 1.0
0.55189049243927 0 0 1.0
0.22778165340423584 0 0 1.0
0.8298277258872986 0 0 1.0
0.5202450752258301 0 0 1.0
0.2913505434989929 0 0 1.0
0.4085608720779419 0 0 1.0
0.2672349214553833 0 0 1.0
0.43667638301849365 0 0 1.0
0.316824734210968 0 0 1.0
0.39017099142074585 0 0 1.0
0.30620723962783813 0 0 1.0
0.407864511013031 0 0 1.0
0.37284713983535767 0 0 1.0
0.29603391885757446 0 0 1.0
0.9654534459114075 0 0 1.0
0.77001953125 0 0 1.0
0.5060672760009766 0 0 1.0
0.5540556907653809 0 0 1.0
0.5682426691055298 0 0 1.0
0.31458204984664917 0 0 1.0
0.6239831447601318 0 0 1.0
0.8788556456565857 0 0 1.0
0.4131874442100525 0 0 1.0
0.26245224475860596 0 0 1.0
0.9139296412467957 0 0 1.0
0.738705039024353 0 0 1.0
0.7119390964508057 0 0 1.0
0.4931941032409668 0 0 1.0
0.23189425468444824 0 0 1.0
0.6049792766571045 0 0 1.0
0.5707190036773682 0 0 1.0
0.42232745885849 0 0 1.0
0.42501115798950195 0 0 1.0
0.4665486812591553 0 0 1.0
0.5557294487953186 0 0 1.0
0.5034409165382385 0 0 1.0
0.8107510209083557 0 0 1.0
0.47035545110702515 0 0 1.0
0.40990138053894043 0 0 1.0
0.8777405023574829 0 0 1.0
0.6247644424438477 0 0 1.0
0.5651099681854248 0 0 1.0
0.35682934522628784 0 0 1.0
0.4912305474281311 0 0 1.0
0.4928394556045532 0 0 1.0
0.5380008816719055 0 0 1.0
0.9218617081642151 0 0 1.0
0.3814866542816162 0 0 1.0
0.560956597328186 0 0 1.0
0.6357793807983398 0 0 1.0
0.7635066509246826 0 0 1.0
0.6236265897750854 0 0 1.0
0.640098512172699 0 0 1.0
0.8691695928573608 0 0 1.0
0.49578744173049927 0 0 1.0
0.5572729110717773 0 0 1.0
0.6703698635101318 0 0 1.0
0.6554796695709229 0 0 1.0
0.6438877582550049 0 0 1.0
0.7074394226074219 0 0 1.0
0.5456894636154175 0 0 1.0
0.48462629318237305 0 0 1.0
0.6368391513824463 0 0 1.0
0.501379668712616 0 0 1.0
0.8086172342300415 0 0 1.0
0.4178884029388428 0 0 1.0
0.39543575048446655 0 0 1.0
0.3672916293144226 0 0 1.0
0.4156445860862732 0 0 1.0
0.5486263632774353 0 0 1.0
0.5223464369773865 0 0 1.0
0.38091665506362915 0 0 1.0
0.49036306142807007 0 0 1.0
0.35173940658569336 0 0 1.0
0.295417845249176 0 0 1.0
0.2986595034599304 0 0 1.0
0.2593570351600647 0 0 1.0
0.22740626335144043 0 0 1.0
0.13953906297683716 0 0 1.0
0.1893860101699829 0 0 1.0
0.20334964990615845 0 0 1.0
0.3144792318344116 0 0 1.0
0.3099965453147888 0 0 1.0
0.4216204285621643 0 0 1.0
0.4894450902938843 0 0 1.0
0.5134913325309753 0 0 1.0
0.8800789713859558 0 0 1.0
0.4842095971107483 0 0 1.0
0.6102800369262695 0 0 1.0
0.46622949838638306 0 0 1.0
0.78261399269104 0 0 1.0
0.6330273747444153 0 0 1.0
0.8580867648124695 0 0 1.0
0.8325331211090088 0 0 1.0
0.6243508458137512 0 0 1.0
0.7161335945129395 0 0 1.0
0.2766425609588623 0 0 1.0
0.2518013119697571 0 0 1.0
0.8638548254966736 0 0 1.0
0.5182244777679443 0 0 1.0
0.3254045248031616 0 0 1.0
0.8515609502792358 0 0 1.0
0.5459896326065063 0 0 1.0
0.5250139236450195 0 0 1.0
0.4088820219039917 0 0 1.0
0.932092010974884 0 0 1.0
0.7913976907730103 0 0 1.0
0.04556483030319214 0 0 1.0
0.26044148206710815 0 0 1.0
0.27052605152130127 0 0 1.0
0.33075040578842163 0 0 1.0
0.2790842652320862 0 0 1.0
0.5257678031921387 0 0 1.0
0.7673690915107727 0 0 1.0
0.8665142059326172 0 0 1.0
0.8822753429412842 0 0 1.0
0.5773665308952332 0 0 1.0
0.2399744987487793 0 0 1.0
0.6082355976104736 0 0 1.0
0.47041982412338257 0 0 1.0
0.24985992908477783 0 0 1.0
0.2974039316177368 0 0 1.0
0.21112382411956787 0 0 1.0
0.4077484607696533 0 0 1.0
0.36397629976272583 0 0 1.0
0.36511731147766113 0 0 1.0
0.35222911834716797 0 0 1.0
0.3748442530632019 0 0 1.0
0.5440144538879395 0 0 1.0
0.48585832118988037 0 0 1.0
0.3444783687591553 0 0 1.0
0.5606410503387451 0 0 1.0
0.41219836473464966 0 0 1.0
0.3197041153907776 0 0 1.0
0.2705361247062683 0 0 1.0
0.3496660590171814 0 0 1.0
0.5647207498550415 0 0 1.0
0.5827022790908813 0 0 1.0
0.569771409034729 0 0 1.0
0.2794422507286072 0 0 1.0
0.6192170977592468 0 0 1.0
0.5860576629638672 0 0 1.0
0.5284125804901123 0 0 1.0
0.5679202079772949 0 0 1.0
0.27918803691864014 0 0 1.0
0.6221154928207397 0 0 1.0
0.49960803985595703 0 0 1.0
0.5959792137145996 0 0 1.0
0.5131653547286987 0 0 1.0
0.3961833715438843 0 0 1.0
0.48105180263519287 0 0 1.0
0.5696753263473511 0 0 1.0
0.5222035646438599 0 0 1.0
0.47811442613601685 0 0 1.0
0.29036593437194824 0 0 1.0
0.3249585032463074 0 0 1.0
0.6960482001304626 0 0 1.0
0.34006267786026 0 0 1.0
0.34213072061538696 0 0 1.0
0.42592281103134155 0 0 1.0
0.748077392578125 0 0 1.0
0.5995888710021973 0 0 1.0
0.925584614276886 0 0 1.0
0.4138084053993225 0 0 1.0
0.6301470398902893 0 0 1.0
0.5824178457260132 0 0 1.0
0.4939737319946289 0 0 1.0
0.8002496957778931 0 0 1.0
0.8302799463272095 0 0 1.0
0.3628160357475281 0 0 1.0
0.5977815389633179 0 0 1.0
0.6007063388824463 0 0 1.0
0.7129548192024231 0 0 1.0
0.5864169597625732 0 0 1.0
0.8390087485313416 0 0 1.0
0.3506810665130615 0 0 1.0
0.5853184461593628 0 0 1.0
0.8286464214324951 0 0 1.0
0.6186917424201965 0 0 1.0
0.8324673175811768 0 0 1.0
0.6476496458053589 0 0 1.0
0.5298078060150146 0 0 1.0
0.7589439153671265 0 0 1.0
0.8624905347824097 0 0 1.0
0.6311159133911133 0 0 1.0
0.6495916843414307 0 0 1.0
0.535463809967041 0 0 1.0
0.7528449296951294 0 0 1.0
0.8885275721549988 0 0 1.0
0.5175592303276062 0 0 1.0
0.8284024000167847 0 0 1.0
0.8755572438240051 0 0 1.0
0.7186289429664612 0 0 1.0
0.8722787499427795 0 0 1.0
0.832281231880188 0 0 1.0
0.6506633162498474 0 0 1.0
0.6113237142562866 0 0 1.0
0.8735857605934143 0 0 1.0
0.7942416667938232 0 0 1.0
0.48597556352615356 0 0 1.0
0.683159351348877 0 0 1.0
0.7891198992729187 0 0 1.0
0.3079298734664917 0 0 1.0
0.6018391847610474 0 0 1.0
0.3286426067352295 0 0 1.0
0.6074525117874146 0 0 1.0
0.8762503266334534 0 0 1.0
0.6891478300094604 0 0 1.0
0.5355249643325806 0 0 1.0
0.46049124002456665 0 0 1.0
0.7047574520111084 0 0 1.0
0.6842670440673828 0 0 1.0
0.7050585746765137 0 0 1.0
0.47208601236343384 0 0 1.0
0.7624192237854004 0 0 1.0
0.461913526058197 0 0 1.0
0.3396437168121338 0 0 1.0
0.5997540950775146 0 0 1.0
0.2575674057006836 0 0 1.0
0.8432676792144775 0 0 1.0
0.613052248954773 0 0 1.0
0.8077573180198669 0 0 1.0
0.704250693321228 0 0 1.0
0.8453714847564697 0 0 1.0
0.8305068612098694 0 0 1.0
0.9414833188056946 0 0 1.0
0.6996594667434692 0 0 1.0
0.8298066854476929 0 0 1.0
0.2746731638908386 0 0 1.0
0.6884273290634155 0 0 1.0
0.8265886306762695 0 0 1.0
0.3196529746055603 0 0 1.0
0.7091411352157593 0 0 1.0
0.8526037931442261 0 0 1.0
0.24817878007888794 0 0 1.0
0.25612062215805054 0 0 1.0
0.7458796501159668 0 0 1.0
0.8402453660964966 0 0 1.0
0.40951716899871826 0 0 1.0
0.4466351866722107 0 0 1.0
0.8538109660148621 0 0 1.0
0.8338212966918945 0 0 1.0
0.5432595014572144 0 0 1.0
0.8209113478660583 0 0 1.0
0.913166880607605 0 0 1.0
0.689976692199707 0 0 1.0
0.9122657179832458 0 0 1.0
0.3004646897315979 0 0 1.0
0.7607959508895874 0 0 1.0
0.683807909488678 0 0 1.0
0.7907958030700684 0 0 1.0
0.3141198754310608 0 0 1.0
0.5140968561172485 0 0 1.0
0.6830496788024902 0 0 1.0
0.6530901789665222 0 0 1.0
0.5162132978439331 0 0 1.0
0.6840530037879944 0 0 1.0
0.5203800201416016 0 0 1.0
0.52667236328125 0 0 1.0
0.49047982692718506 0 0 1.0
0.6821354031562805 0 0 1.0
0.6355776786804199 0 0 1.0
0.6358103156089783 0 0 1.0
0.7238139510154724 0 0 1.0
0.5131011009216309 0 0 1.0
0.8713171482086182 0 0 1.0
0.9301035404205322 0 0 1.0
0.6734790802001953 0 0 1.0
0.5415932536125183 0 0 1.0
0.7348591089248657 0 0 1.0
0.8710910677909851 0 0 1.0
0.4799078702926636 0 0 1.0
0.872564435005188 0 0 1.0
0.7368775606155396 0 0 1.0
0.48213422298431396 0 0 1.0
0.7623090147972107 0 0 1.0
0.30793988704681396 0 0 1.0
0.7383900880813599 0 0 1.0
0.6284021139144897 0 0 1.0
0.9317101240158081 0 0 1.0
0.8653309941291809 0 0 1.0
0.9200639724731445 0 0 1.0
0.8742107152938843 0 0 1.0
0.2903943657875061 0 0 1.0
0.3861694931983948 0 0 1.0
0.8759875297546387 0 0 1.0
0.9295486211776733 0 0 1.0
0.29562366008758545 0 0 1.0
0.7837116718292236 0 0 1.0
0.5205258131027222 0 0 1.0
0.6035428643226624 0 0 1.0
0.3376540541648865 0 0 1.0
0.7422106266021729 0 0 1.0
0.23606657981872559 0 0 1.0
0.2661641836166382 0 0 1.0
0.5155041217803955 0 0 1.0
0.9505373239517212 0 0 1.0
0.33346110582351685 0 0 1.0
0.639413595199585 0 0 1.0
0.5103254318237305 0 0 1.0
0.5971271991729736 0 0 1.0
0.5206165313720703 0 0 1.0
0.8045628666877747 0 0 1.0
0.6645764112472534 0 0 1.0
0.8774845600128174 0 0 1.0
0.6146974563598633 0 0 1.0
0.8780779838562012 0 0 1.0
0.5793781876564026 0 0 1.0
0.27931928634643555 0 0 1.0
0.8368037343025208 0 0 1.0
0.2771170735359192 0 0 1.0
0.5585764646530151 0 0 1.0
0.5754493474960327 0 0 1.0
0.6345385313034058 0 0 1.0
0.5327165126800537 0 0 1.0
0.5745656490325928 0 0 1.0
0.6171748638153076 0 0 1.0
0.3404152989387512 0 0 1.0
0.5173438787460327 0 0 1.0
0.35404807329177856 0 0 1.0
0.9535820484161377 0 0 1.0
0.3610435724258423 0 0 1.0
0.6856482028961182 0 0 1.0
0.8911733627319336 0 0 1.0
0.7943129539489746 0 0 1.0
0.888863742351532 0 0 1.0
0.5839188098907471 0 0 1.0
0.6918901205062866 0 0 1.0
0.7927542924880981 0 0 1.0
0.8865359425544739 0 0 1.0
0.9501474499702454 0 0 1.0
0.37304818630218506 0 0 1.0
0.694022536277771 0 0 1.0
0.6856766939163208 0 0 1.0
0.39897358417510986 0 0 1.0
0.729831337928772 0 0 1.0
0.7305128574371338 0 0 1.0
0.6165904998779297 0 0 1.0
0.8710286021232605 0 0 1.0
0.7307711839675903 0 0 1.0
0.616471529006958 0 0 1.0
0.7314824461936951 0 0 1.0
0.8861075043678284 0 0 1.0
0.7317206263542175 0 0 1.0
0.7543252110481262 0 0 1.0
0.36713123321533203 0 0 1.0
0.850967288017273 0 0 1.0
0.383225679397583 0 0 1.0
0.3390762209892273 0 0 1.0
0.659366250038147 0 0 1.0
0.5144492387771606 0 0 1.0
0.7418295741081238 0 0 1.0
0.2828769087791443 0 0 1.0
0.7373746633529663 0 0 1.0
0.49750345945358276 0 0 1.0
0.438474178314209 0 0 1.0
0.4976111054420471 0 0 1.0
0.8776834011077881 0 0 1.0
0.44705790281295776 0 0 1.0
0.7244210839271545 0 0 1.0
0.3774356245994568 0 0 1.0
0.37247300148010254 0 0 1.0
0.23375779390335083 0 0 1.0
0.5041499733924866 0 0 1.0
0.8662779331207275 0 0 1.0
0.3605040907859802 0 0 1.0
0.8650397658348083 0 0 1.0
0.5259859561920166 0 0 1.0
0.8643985986709595 0 0 1.0
0.8388974666595459 0 0 1.0
0.41735780239105225 0 0 1.0
0.3880805969238281 0 0 1.0
0.5568080544471741 0 0 1.0
0.5249775052070618 0 0 1.0
0.8653994798660278 0 0 1.0
0.8359485268592834 0 0 1.0
0.4077985882759094 0 0 1.0
0.3898835778236389 0 0 1.0
0.3003861904144287 0 0 1.0
0.39553630352020264 0 0 1.0
0.39538002014160156 0 0 1.0
0.312552809715271 0 0 1.0
0.6361728310585022 0 0 1.0
0.3803088068962097 0 0 1.0
0.5318289995193481 0 0 1.0
0.8556003570556641 0 0 1.0
0.44452106952667236 0 0 1.0
0.8316479921340942 0 0 1.0
0.41845864057540894 0 0 1.0
0.4874059557914734 0 0 1.0
0.8314605951309204 0 0 1.0
0.3957899212837219 0 0 1.0
0.5351406335830688 0 0 1.0
0.8444133996963501 0 0 1.0
0.7846601605415344 0 0 1.0
0.8523645401000977 0 0 1.0
0.3979502320289612 0 0 1.0
0.3647533059120178 0 0 1.0
0.5666625499725342 0 0 1.0
0.7905997633934021 0 0 1.0
0.9936041235923767 0 0 1.0
0.6511205434799194 0 0 1.0
0.5572773814201355 0 0 1.0
0.8002718091011047 0 0 1.0
0.8339154720306396 0 0 1.0
0.8465123772621155 0 0 1.0
0.9830072522163391 0 0 1.0
0.8542571067810059 0 0 1.0
0.5908489227294922 0 0 1.0
0.8193554878234863 0 0 1.0
0.898382306098938 0 0 1.0
0.5917892456054688 0 0 1.0
0.4544212818145752 0 0 1.0
0.5909074544906616 0 0 1.0
0.8224971890449524 0 0 1.0
0.8946146368980408 0 0 1.0
0.8234763145446777 0 0 1.0
0.8947550058364868 0 0 1.0
0.7914190888404846 0 0 1.0
0.9679802060127258 0 0 1.0
0.40324896574020386 0 0 1.0
0.4785025119781494 0 0 1.0
0.40792614221572876 0 0 1.0
0.5849274396896362 0 0 1.0
0.8728199005126953 0 0 1.0
0.15291965007781982 0 0 1.0
0.5825361013412476 0 0 1.0
0.8799851536750793 0 0 1.0
0.3944188952445984 0 0 1.0
0.675251305103302 0 0 1.0
0.5688831210136414 0 0 1.0
0.815448522567749 0 0 1.0
0.5704631209373474 0 0 1.0
0.8133516907691956 0 0 1.0
0.8663723468780518 0 0 1.0
0.49528610706329346 0 0 1.0
0.4939447045326233 0 0 1.0
0.3810284733772278 0 0 1.0
0.8003857135772705 0 0 1.0
0.8242120742797852 0 0 1.0
0.8787760734558105 0 0 1.0
0.5820052623748779 0 0 1.0
0.583553671836853 0 0 1.0
0.5593452453613281 0 0 1.0
0.8721367716789246 0 0 1.0
0.8662329912185669 0 0 1.0
0.5828279256820679 0 0 1.0
0.5208131074905396 0 0 1.0
0.5655760765075684 0 0 1.0
0.8634800314903259 0 0 1.0
0.5588176250457764 0 0 1.0
0.8601565957069397 0 0 1.0
0.8448936343193054 0 0 1.0
0.8496907353401184 0 0 1.0
0.877670168876648 0 0 1.0
0.36161965131759644 0 0 1.0
0.45819026231765747 0 0 1.0
0.7247548699378967 0 0 1.0
0.5527344942092896 0 0 1.0
0.8621182441711426 0 0 1.0
0.396655797958374 0 0 1.0
0.5534062385559082 0 0 1.0
0.38950419425964355 0 0 1.0
0.860122561454773 0 0 1.0
0.8951313495635986 0 0 1.0
0.8523308634757996 0 0 1.0
0.85308837890625 0 0 1.0
0.850907564163208 0 0 1.0
0.5053276419639587 0 0 1.0
0.7973364591598511 0 0 1.0
0.8519948124885559 0 0 1.0
0.719515323638916 0 0 1.0
0.5847879648208618 0 0 1.0
0.8009705543518066 0 0 1.0
0.7211225032806396 0 0 1.0
0.758745551109314 0 0 1.0
0.40454792976379395 0 0 1.0
0.7242130637168884 0 0 1.0
0.5943665504455566 0 0 1.0
0.7637870907783508 0 0 1.0
0.5518823266029358 0 0 1.0
0.5597562193870544 0 0 1.0
0.4798054099082947 0 0 1.0
0.35482001304626465 0 0 1.0
0.48327958583831787 0 0 1.0
0.7697187662124634 0 0 1.0
0.3676833510398865 0 0 1.0
0.5358405113220215 0 0 1.0
0.8030319213867188 0 0 1.0
0.7580201029777527 0 0 1.0
0.2938307523727417 0 0 1.0
0.4674590826034546 0 0 1.0
0.6792610883712769 0 0 1.0
0.7906087636947632 0 0 1.0
0.7805153131484985 0 0 1.0
0.8095005750656128 0 0 1.0
0.43691951036453247 0 0 1.0
0.6486706733703613 0 0 1.0
0.9193795919418335 0 0 1.0
0.8012063503265381 0 0 1.0
0.6938345432281494 0 0 1.0
0.7316670417785645 0 0 1.0
0.7865719795227051 0 0 1.0
0.7249972820281982 0 0 1.0
0.6812378168106079 0 0 1.0
0.8272689580917358 0 0 1.0
0.6931445598602295 0 0 1.0
0.05118483304977417 0 0 1.0
0.6645069122314453 0 0 1.0
0.6969205141067505 0 0 1.0
0.6871110200881958 0 0 1.0
0.6782095432281494 0 0 1.0
0.7753627896308899 0 0 1.0
0.6720471382141113 0 0 1.0
0.7799802422523499 0 0 1.0
0.7541496753692627 0 0 1.0
0.877906084060669 0 0 1.0
0.7013814449310303 0 0 1.0
0.708773136138916 0 0 1.0
0.78303062915802 0 0 1.0
0.8728898763656616 0 0 1.0
0.8560917973518372 0 0 1.0
0.8652478456497192 0 0 1.0
0.7087171077728271 0 0 1.0
0.7682665586471558 0 0 1.0
0.6265866756439209 0 0 1.0
0.8606798648834229 0 0 1.0
0.7719954252243042 0 0 1.0
0.48626136779785156 0 0 1.0
0.552750825881958 0 0 1.0
0.7945429086685181 0 0 1.0
0.5458836555480957 0 0 1.0
0.6617529392242432 0 0 1.0
0.847292959690094 0 0 1.0
0.647103488445282 0 0 1.0
0.8614965677261353 0 0 1.0
0.8030536770820618 0 0 1.0
0.8378444910049438 0 0 1.0
0.8729813694953918 0 0 1.0
0.6676448583602905 0 0 1.0
0.742972731590271 0 0 1.0
0.7324467897415161 0 0 1.0
0.6208947896957397 0 0 1.0
0.6876966953277588 0 0 1.0
0.9003421068191528 0 0 1.0
0.8803066611289978 0 0 1.0
