#NeuronID: 722817260 
#Skeleton node number: 4332
0.0189855694770813 0 0 1.0
0.137101411819458 0 0 1.0
0.13632279634475708 0 0 1.0
0.1346302628517151 0 0 1.0
0.133314847946167 0 0 1.0
0.1303066611289978 0 0 1.0
0.12275654077529907 0 0 1.0
0.11727297306060791 0 0 1.0
0.11310732364654541 0 0 1.0
0.10990571975708008 0 0 1.0
0.1115107536315918 0 0 1.0
0.11677700281143188 0 0 1.0
0.12009537220001221 0 0 1.0
0.11970901489257812 0 0 1.0
0.1187792420387268 0 0 1.0
0.06916779279708862 0 0 1.0
0.06715655326843262 0 0 1.0
0.06363558769226074 0 0 1.0
0.06101173162460327 0 0 1.0
0.0706591010093689 0 0 1.0
0.07147806882858276 0 0 1.0
0.059435486793518066 0 0 1.0
0.05976790189743042 0 0 1.0
0.05649644136428833 0 0 1.0
0.05544781684875488 0 0 1.0
0.06458508968353271 0 0 1.0
0.06283503770828247 0 0 1.0
0.06839197874069214 0 0 1.0
0.06995832920074463 0 0 1.0
0.07295405864715576 0 0 1.0
0.0728069543838501 0 0 1.0
0.07123923301696777 0 0 1.0
0.07743680477142334 0 0 1.0
0.08402746915817261 0 0 1.0
0.08515244722366333 0 0 1.0
0.08111792802810669 0 0 1.0
0.0798986554145813 0 0 1.0
0.08006376028060913 0 0 1.0
0.08027440309524536 0 0 1.0
0.07851570844650269 0 0 1.0
0.07908570766448975 0 0 1.0
0.07253760099411011 0 0 1.0
0.07083249092102051 0 0 1.0
0.0697253942489624 0 0 1.0
0.07174217700958252 0 0 1.0
0.071003258228302 0 0 1.0
0.07179641723632812 0 0 1.0
0.07223474979400635 0 0 1.0
0.07333093881607056 0 0 1.0
0.07457226514816284 0 0 1.0
0.07561236619949341 0 0 1.0
0.07625401020050049 0 0 1.0
0.07495713233947754 0 0 1.0
0.07404488325119019 0 0 1.0
0.07312124967575073 0 0 1.0
0.07188677787780762 0 0 1.0
0.07046830654144287 0 0 1.0
0.06430625915527344 0 0 1.0
0.061325907707214355 0 0 1.0
0.05911266803741455 0 0 1.0
0.055712878704071045 0 0 1.0
0.049989521503448486 0 0 1.0
0.0431784987449646 0 0 1.0
0.0398707389831543 0 0 1.0
0.03608649969100952 0 0 1.0
0.030218183994293213 0 0 1.0
0.025073349475860596 0 0 1.0
0.020932793617248535 0 0 1.0
0.014500319957733154 0 0 1.0
0.010959863662719727 0 0 1.0
0.011191964149475098 0 0 1.0
0.010052621364593506 0 0 1.0
0.08048474788665771 0 0 1.0
0.08102148771286011 0 0 1.0
0.0819627046585083 0 0 1.0
0.08532357215881348 0 0 1.0
0.08956676721572876 0 0 1.0
0.09292149543762207 0 0 1.0
0.10123270750045776 0 0 1.0
0.10884135961532593 0 0 1.0
0.08478081226348877 0 0 1.0
0.0882987380027771 0 0 1.0
0.09132987260818481 0 0 1.0
0.09483659267425537 0 0 1.0
0.09958386421203613 0 0 1.0
0.1033666729927063 0 0 1.0
0.07007920742034912 0 0 1.0
0.0691995620727539 0 0 1.0
0.07661563158035278 0 0 1.0
0.0797770619392395 0 0 1.0
0.07993084192276001 0 0 1.0
0.08145135641098022 0 0 1.0
0.08297109603881836 0 0 1.0
0.08312195539474487 0 0 1.0
0.08527421951293945 0 0 1.0
0.088451087474823 0 0 1.0
0.09161972999572754 0 0 1.0
0.09595781564712524 0 0 1.0
0.1011502742767334 0 0 1.0
0.10955578088760376 0 0 1.0
0.11454123258590698 0 0 1.0
0.11945235729217529 0 0 1.0
0.12319141626358032 0 0 1.0
0.12459409236907959 0 0 1.0
0.12490981817245483 0 0 1.0
0.12256038188934326 0 0 1.0
0.09771960973739624 0 0 1.0
0.06850934028625488 0 0 1.0
0.06796592473983765 0 0 1.0
0.0677996277809143 0 0 1.0
0.06675833463668823 0 0 1.0
0.0658140778541565 0 0 1.0
0.06548231840133667 0 0 1.0
0.06477046012878418 0 0 1.0
0.06527215242385864 0 0 1.0
0.06475162506103516 0 0 1.0
0.06524890661239624 0 0 1.0
0.06420260667800903 0 0 1.0
0.0639539361000061 0 0 1.0
0.06199312210083008 0 0 1.0
0.06078827381134033 0 0 1.0
0.06086385250091553 0 0 1.0
0.06092953681945801 0 0 1.0
0.05933248996734619 0 0 1.0
0.05937051773071289 0 0 1.0
0.05827796459197998 0 0 1.0
0.057182252407073975 0 0 1.0
0.05775195360183716 0 0 1.0
0.05747479200363159 0 0 1.0
0.06203073263168335 0 0 1.0
0.06640845537185669 0 0 1.0
0.06780576705932617 0 0 1.0
0.06796199083328247 0 0 1.0
0.06880038976669312 0 0 1.0
0.061798691749572754 0 0 1.0
0.0881759524345398 0 0 1.0
0.09333699941635132 0 0 1.0
0.09819650650024414 0 0 1.0
0.10292160511016846 0 0 1.0
0.10665428638458252 0 0 1.0
0.10890531539916992 0 0 1.0
0.11016541719436646 0 0 1.0
0.11020040512084961 0 0 1.0
0.1091722846031189 0 0 1.0
0.10119932889938354 0 0 1.0
0.10250347852706909 0 0 1.0
0.10265076160430908 0 0 1.0
0.07775557041168213 0 0 1.0
0.07660704851150513 0 0 1.0
0.07520473003387451 0 0 1.0
0.07354068756103516 0 0 1.0
0.07460218667984009 0 0 1.0
0.07488769292831421 0 0 1.0
0.07290655374526978 0 0 1.0
0.07190912961959839 0 0 1.0
0.07144904136657715 0 0 1.0
0.0695069432258606 0 0 1.0
0.06826460361480713 0 0 1.0
0.06740552186965942 0 0 1.0
0.06607764959335327 0 0 1.0
0.06474834680557251 0 0 1.0
0.06458324193954468 0 0 1.0
0.064480721950531 0 0 1.0
0.06284302473068237 0 0 1.0
0.06084400415420532 0 0 1.0
0.05255395174026489 0 0 1.0
0.07004356384277344 0 0 1.0
0.07688605785369873 0 0 1.0
0.07249265909194946 0 0 1.0
0.06880873441696167 0 0 1.0
0.07218950986862183 0 0 1.0
0.08237606287002563 0 0 1.0
0.08445870876312256 0 0 1.0
0.07271397113800049 0 0 1.0
0.07066178321838379 0 0 1.0
0.06570702791213989 0 0 1.0
0.0642009973526001 0 0 1.0
0.0626940131187439 0 0 1.0
0.06173348426818848 0 0 1.0
0.0587155818939209 0 0 1.0
0.05601012706756592 0 0 1.0
0.05138504505157471 0 0 1.0
0.04590165615081787 0 0 1.0
0.042662978172302246 0 0 1.0
0.04178476333618164 0 0 1.0
0.04340982437133789 0 0 1.0
0.04646134376525879 0 0 1.0
0.05650138854980469 0 0 1.0
0.05553501844406128 0 0 1.0
0.07022517919540405 0 0 1.0
0.06998336315155029 0 0 1.0
0.06813943386077881 0 0 1.0
0.06261217594146729 0 0 1.0
0.06015825271606445 0 0 1.0
0.05806851387023926 0 0 1.0
0.055835843086242676 0 0 1.0
0.05519270896911621 0 0 1.0
0.06226283311843872 0 0 1.0
0.06263595819473267 0 0 1.0
0.060651957988739014 0 0 1.0
0.05962347984313965 0 0 1.0
0.05953359603881836 0 0 1.0
0.06501048803329468 0 0 1.0
0.07556694746017456 0 0 1.0
0.07501935958862305 0 0 1.0
0.07663226127624512 0 0 1.0
0.07761842012405396 0 0 1.0
0.056221842765808105 0 0 1.0
0.05673104524612427 0 0 1.0
0.027081191539764404 0 0 1.0
0.022940635681152344 0 0 1.0
0.022170722484588623 0 0 1.0
0.0194014310836792 0 0 1.0
